host,interface,admin_status,oper_status,description,mac address,vlan
172.18.2.203,Tw1/0/6,up,up,"""DATA - Wired - 802.1x""",acb4.80af.9e9c,1125
172.18.2.211,-----,,,,-----------,----
172.18.2.211,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.2.211,Vl1212,up,up,P2P-ER01-AC,8027.6cc8.efd6,1212
172.18.2.211,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.2.211,Vl1217,up,up,GUEST,8027.6cc8.efe2,1217
172.18.2.211,Vl1222,up,up,P2P-ER02-AC,8027.6cc8.efca,1222
172.18.2.211,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.2.211,Vl1227,up,up,GUEST,8027.6cc8.efd1,1227
172.18.2.211,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.2.211,Vl1590,up,up,MCO,8027.6cc8.efe2,1590
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",0695.2c5c.60ab,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",0e5f.f6dc.fcab,3290
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",0e9c.24d0.0a6c,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",0ea8.e416.f2f0,3290
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",1223.d1ce.a5c3,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",1626.00b4.7848,3290
172.18.2.211,Te2/0/46,up,up,"""WAP Ports""",16eb.f3c6.0d3a,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",1e84.c22b.439e,3290
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",22a7.03ba.dcdf,3290
172.18.2.211,Te3/0/48,up,up,"""WAP Ports""",2690.49f1.87fb,3290
172.18.2.211,Te3/0/48,up,up,"""WAP Ports""",329f.2ea1.7527,3290
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",3a72.91ef.df3f,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",3ea7.d9bc.88ca,3290
172.18.2.211,Te1/0/47,up,up,"""WAP Ports""",4204.3e8d.1c04,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",4a6f.070b.099d,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",4ae7.55ad.b527,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",4e20.895f.6614,3290
172.18.2.211,Te3/0/48,up,up,"""WAP Ports""",525e.94e2.d11a,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",5cad.ba28.9e94,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",5e32.1e9d.1fe5,3290
172.18.2.211,Te1/0/45,up,up,"""WAP Ports""",5ecb.e826.4a4f,3290
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",6249.c7cf.0bfa,3290
172.18.2.211,Te1/0/48,up,up,"""WAP Ports""",62c1.1043.a42c,3290
172.18.2.211,Te1/0/48,up,up,"""WAP Ports""",62ed.c862.cdef,3290
172.18.2.211,Te1/0/48,up,up,"""WAP Ports""",62ff.e089.e1d2,3290
172.18.2.211,Te3/0/48,up,up,"""WAP Ports""",6a54.97e4.8469,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",6abb.0a43.ab45,3290
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",6eac.d2ee.f9ac,3290
172.18.2.211,Te2/0/48,up,up,"""WAP Ports""",7a28.1d79.9b6f,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",7a8d.6ad2.6895,3290
172.18.2.211,Te2/0/48,up,up,"""WAP Ports""",7aa9.430f.8e38,3290
172.18.2.211,Te1/0/47,up,up,"""WAP Ports""",7ed3.bf8b.9190,3290
172.18.2.211,Vl3290,up,up,GUEST,8027.6cc8.efcc,3290
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",82d7.dc74.7042,3290
172.18.2.211,Te1/0/47,up,up,"""WAP Ports""",8a93.1500.76c6,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",8af9.e54f.8820,3290
172.18.2.211,Te1/0/46,up,up,"""WAP Ports""",8eca.c6ef.51ae,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",921c.4096.7eb2,3290
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",9662.7f60.3a9d,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",967d.d475.7b3d,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",9a9d.5ff7.3deb,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",9eb9.503f.3364,3290
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",a20b.32ba.836b,3290
172.18.2.211,Te4/0/46,up,up,"""WAP Ports""",a2a0.351b.8399,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",a2b9.45a7.523d,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",aa1d.7f50.adc7,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",aa5f.74e1.beee,3290
172.18.2.211,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.d2d0,3290
172.18.2.211,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.ded3,3290
172.18.2.211,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.dffa,3290
172.18.2.211,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.e2de,3290
172.18.2.211,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.ef1d,3290
172.18.2.211,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.ef27,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.ef45,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.ef6d,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.f38c,3290
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.f43b,3290
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f490,3290
172.18.2.211,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.fc1a,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.fc1f,3290
172.18.2.211,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.fd96,3290
172.18.2.211,Te2/0/48,up,up,"""WAP Ports""",ac23.16f1.885b,3290
172.18.2.211,Te4/0/46,up,up,"""WAP Ports""",ac23.16f2.221b,3290
172.18.2.211,Te2/0/47,up,up,"""WAP Ports""",ac23.16f2.f287,3290
172.18.2.211,Te2/0/47,up,up,"""WAP Ports""",ac23.16f2.f29b,3290
172.18.2.211,Te1/0/45,up,up,"""WAP Ports""",ac23.16f2.f307,3290
172.18.2.211,Te1/0/45,up,up,"""WAP Ports""",ac23.16f2.f31b,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",ac23.16f2.f487,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",ac23.16f2.f49b,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",ac23.16f2.f69b,3290
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",ac23.16f3.105b,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",ac23.16f3.2b47,3290
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",ac23.16f3.2b5b,3290
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",ac23.16f3.341b,3290
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",ac23.16f3.385b,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",ac23.16f3.9907,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",ac23.16f3.991b,3290
172.18.2.211,Te1/0/46,up,up,"""WAP Ports""",ae20.2254.69d7,3290
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",b642.6a0d.67f3,3290
172.18.2.211,Te1/0/46,up,up,"""WAP Ports""",ba00.94ea.79da,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",ba28.5b82.1436,3290
172.18.2.211,Te2/0/48,up,up,"""WAP Ports""",befe.8fcf.e8e3,3290
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",ce0a.18f6.0b9d,3290
172.18.2.211,Te1/0/47,up,up,"""WAP Ports""",ceff.6b09.0287,3290
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",d2c9.e906.757d,3290
172.18.2.211,Te1/0/45,up,up,"""WAP Ports""",dabc.222b.4d7c,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",e2d6.015e.b8c8,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",ea32.9fbf.8120,3290
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",eaac.56fc.1155,3290
172.18.2.211,Te4/0/46,up,up,"""WAP Ports""",ee6d.2fca.7a38,3290
172.18.2.211,Te4/0/46,up,up,"""WAP Ports""",eeae.425d.444d,3290
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",fa38.676e.0ce5,3290
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",fada.ff56.4250,3290
172.18.2.211,Te1/0/48,up,up,"""WAP Ports""",fce2.6c01.fda6,3290
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",fe0b.151b.8333,3290
172.18.2.211,Tw4/0/2,up,up,"""DATA - Wired - 802.1x""",3814.28d9.2e92,2125
172.18.2.211,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.34a5,2125
172.18.2.211,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef27,2125
172.18.2.211,Tw1/0/1,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.a3e9,2125
172.18.2.211,Tw2/0/1,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.c074,2125
172.18.2.211,Te2/0/37,,,,a029.19bd.50ba,2125
172.18.2.211,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.d2d0,2125
172.18.2.211,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.d8b1,2125
172.18.2.211,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.ded3,2125
172.18.2.211,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.dffa,2125
172.18.2.211,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.e2de,2125
172.18.2.211,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.ef1d,2125
172.18.2.211,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.ef27,2125
172.18.2.211,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.ef45,2125
172.18.2.211,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.ef6d,2125
172.18.2.211,Te4/0/48,up,up,"""WAP Ports""",ac23.16ec.f170,2125
172.18.2.211,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.f38c,2125
172.18.2.211,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.f43b,2125
172.18.2.211,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f490,2125
172.18.2.211,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.fc1a,2125
172.18.2.211,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.fc1f,2125
172.18.2.211,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.fd96,2125
172.18.2.211,Tw3/0/1,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f83,2125
172.18.2.211,Tw4/0/1,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f85,2125
172.18.2.211,Tw1/0/2,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f88,2125
172.18.2.211,Tw2/0/2,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f8a,2125
172.18.2.211,Te4/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db75.03a4,2725
172.18.2.211,Te3/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db81.13f9,2725
172.18.2.211,Vl2725,up,up,Video_25S,8027.6cc8.efe0,2725
172.18.2.211,Te2/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb02.c7ab,2725
172.18.2.211,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb03.2a51,2725
172.18.2.211,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb03.db8f,2725
172.18.2.211,Te2/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.9c13,2725
172.18.2.219,-----,,,,-----------,----
172.18.2.219,Vl1126,up,up,Data_26N,341b.2d60.d154,1126
172.18.2.219,Tw4/0/4,up,up,"""DATA - Wired - 802.1x""",3814.28ec.ab23,1126
172.18.2.219,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.30bf,1126
172.18.2.219,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef6b,1126
172.18.2.219,Tw1/0/3,up,up,"""DATA - Wired - 802.1x""",7486.e238.fec1,1126
172.18.2.219,Tw4/0/2,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.ad7c,1126
172.18.2.219,Tw3/0/3,up,up,"""DATA - Wired - 802.1x""",9c93.4eb8.6f70,1126
172.18.2.219,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.cdc1,1126
172.18.2.219,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.da87,1126
172.18.2.219,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.dec4,1126
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.e24d,1126
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e2b6,1126
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.e57c,1126
172.18.2.219,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.e5cc,1126
172.18.2.219,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.ef68,1126
172.18.2.219,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.f2dd,1126
172.18.2.219,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.f477,1126
172.18.2.219,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.fd91,1126
172.18.2.219,Tw4/0/1,up,up,"""DATA - Wired - 802.1x""",b07b.2521.1c80,1126
172.18.2.219,Tw2/0/3,up,up,"""DATA - Wired - 802.1x""",b07b.2521.1d56,1126
172.18.2.219,Tw3/0/28,up,up,"""DATA - Wired - 802.1x""",c463.fb06.9d57,1126
172.18.2.219,Tw1/0/2,up,up,"""DATA - Wired - 802.1x""",d89e.f335.218f,1126
172.18.2.219,Vl1212,up,up,P2P-ER01-AC,341b.2d60.d156,1212
172.18.2.219,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.2.219,Vl1217,up,up,GUEST,341b.2d60.d162,1217
172.18.2.219,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.2.219,Vl1222,up,up,P2P-ER02-AC,341b.2d60.d14a,1222
172.18.2.219,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.2.219,Vl1227,up,up,GUEST,341b.2d60.d151,1227
172.18.2.219,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.2.219,Vl1590,up,up,MCO,341b.2d60.d162,1590
172.18.2.219,Tw2/0/15,up,up,"""DATA - Wired - 802.1x""",00e0.db93.9434,1726
172.18.2.219,Te2/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db98.9240,1726
172.18.2.219,Vl1726,up,up,Video_26N,341b.2d60.d165,1726
172.18.2.219,Te2/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb03.5092,1726
172.18.2.219,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb06.742d,1726
172.18.2.219,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.74ba,1726
172.18.2.219,Te4/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb07.b49d,1726
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",0265.e789.b8d3,3290
172.18.2.219,Te3/0/47,up,up,"""WAP Ports""",0601.463a.b23a,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",0a45.3efb.fff7,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",1220.1a15.5ffd,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",1a8d.9564.a22f,3290
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",1ee5.5967.d45c,3290
172.18.2.219,Vl3290,up,up,GUEST,341b.2d60.d14c,3290
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",4a69.eeb5.78e2,3290
172.18.2.219,Te4/0/45,up,up,"""WAP Ports""",5283.f782.3fb6,3290
172.18.2.219,Te4/0/45,up,up,"""WAP Ports""",56ca.1569.d9cf,3290
172.18.2.219,Te1/0/47,up,up,"""WAP Ports""",5ac9.f7dd.3bd2,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",8255.8b0a.883e,3290
172.18.2.219,Te3/0/46,up,up,"""WAP Ports""",863d.9804.8a35,3290
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",92c4.08c3.20f7,3290
172.18.2.219,Te3/0/46,up,up,"""WAP Ports""",9617.c7a8.0f5f,3290
172.18.2.219,Te4/0/45,up,up,"""WAP Ports""",9673.96da.f065,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",a223.5abb.ab94,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",a69e.c10c.9af2,3290
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",aaeb.8505.c9b7,3290
172.18.2.219,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.da87,3290
172.18.2.219,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.dec4,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.e24d,3290
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e2b6,3290
172.18.2.219,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.e57c,3290
172.18.2.219,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.ef68,3290
172.18.2.219,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.f477,3290
172.18.2.219,Te4/0/46,up,up,"""WAP Ports""",ac23.16f1.eb1c,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",ac23.16f2.4e9b,3290
172.18.2.219,Te1/0/45,up,up,"""WAP Ports""",ac23.16f2.4e9c,3290
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.53db,3290
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.53dc,3290
172.18.2.219,Te1/0/47,up,up,"""WAP Ports""",ac23.16f2.f65b,3290
172.18.2.219,Te1/0/47,up,up,"""WAP Ports""",ac23.16f2.f65c,3290
172.18.2.219,Te2/0/46,up,up,"""WAP Ports""",ac23.16f3.3707,3290
172.18.2.219,Te2/0/46,up,up,"""WAP Ports""",ac23.16f3.371b,3290
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",ae26.1433.2780,3290
172.18.2.219,Te3/0/46,up,up,"""WAP Ports""",b230.ec0f.45d8,3290
172.18.2.219,Te3/0/47,up,up,"""WAP Ports""",badd.83d7.23e2,3290
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",c69d.c045.2963,3290
172.18.2.219,Te4/0/45,up,up,"""WAP Ports""",cef2.e26e.4167,3290
172.18.2.219,Te2/0/45,up,up,"""WAP Ports""",d6db.fb86.cb2a,3290
172.18.2.219,Te4/0/46,up,up,"""WAP Ports""",e66c.3888.baca,3290
172.18.2.219,Te4/0/45,up,up,"""WAP Ports""",fe95.48f0.fb78,3290
172.18.2.219,Te3/0/46,up,up,"""WAP Ports""",feb9.bcfc.8fab,3290
172.18.2.219,Tw4/0/17,up,up,"""AV - Wired - 802.1x""",c463.fb02.d788,888
172.18.2.227,-----,,,,-----------,----
172.18.2.227,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.2.227,Vl1212,up,up,P2P-ER01-AC,a0bc.6ffb.f4d6,1212
172.18.2.227,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.2.227,Vl1217,up,up,GUEST,a0bc.6ffb.f4e2,1217
172.18.2.227,Vl1222,up,up,P2P-ER02-AC,a0bc.6ffb.f4ca,1222
172.18.2.227,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.2.227,Vl1227,up,up,GUEST,a0bc.6ffb.f4d1,1227
172.18.2.227,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.2.227,Vl1590,up,up,MCO,a0bc.6ffb.f4e2,1590
172.18.2.227,Tw1/0/19,up,up,"""DATA - Wired - 802.1x""",0040.ff83.0910,2126
172.18.2.227,Tw2/0/24,up,up,"""DATA - Wired - 802.1x""",00be.4337.961b,2126
172.18.2.227,Tw1/0/6,up,up,"""DATA - Wired - 802.1x""",00be.4348.22d2,2126
172.18.2.227,Tw1/0/5,up,up,"""DATA - Wired - 802.1x""",0892.0477.a8c4,2126
172.18.2.227,Tw1/0/8,up,up,"""DATA - Wired - 802.1x""",1098.195e.4e05,2126
172.18.2.227,Tw4/0/20,,,,1098.1963.a8e0,2126
172.18.2.227,Tw3/0/24,up,up,"""DATA - Wired - 802.1x""",3814.28d8.42d2,2126
172.18.2.227,Tw2/0/36,up,up,"""DATA - Wired - 802.1x""",3814.28d8.4339,2126
172.18.2.227,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.bfae,2126
172.18.2.227,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef55,2126
172.18.2.227,Tw1/0/1,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.ac60,2126
172.18.2.227,Tw4/0/34,up,up,"""DATA - Wired - 802.1x""",a029.19fe.fc39,2126
172.18.2.227,Vl2126,up,up,Data_26S,a0bc.6ffb.f4c0,2126
172.18.2.227,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.cdbc,2126
172.18.2.227,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.dc12,2126
172.18.2.227,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.dece,2126
172.18.2.227,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e239,2126
172.18.2.227,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.e2c0,2126
172.18.2.227,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.e2ed,2126
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.e68f,2126
172.18.2.227,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.ef5e,2126
172.18.2.227,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f201,2126
172.18.2.227,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.f3d7,2126
172.18.2.227,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.f44a,2126
172.18.2.227,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.f472,2126
172.18.2.227,Tw4/0/1,up,up,"""DATA - Wired - 802.1x""",b04f.1300.0ca9,2126
172.18.2.227,Tw2/0/1,up,up,"""DATA - Wired - 802.1x""",b07b.2521.127a,2126
172.18.2.227,Te4/0/39,up,up,"""DATA - Wired - 802.1x""",b445.060b.b14e,2126
172.18.2.227,Tw2/0/35,up,up,"""DATA - Wired - 802.1x""",d4a2.cd2d.100c,2126
172.18.2.227,Tw2/0/2,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f89,2126
172.18.2.227,Tw4/0/2,up,up,"""DATA - Wired - 802.1x""",e430.224a.a023,2126
172.18.2.227,Tw1/0/3,up,up,"""DATA - Wired - 802.1x""",e430.224a.a024,2126
172.18.2.227,Tw3/0/2,up,up,"""DATA - Wired - 802.1x""",e430.224a.a025,2126
172.18.2.227,Tw4/0/3,up,up,"""DATA - Wired - 802.1x""",e430.224a.a027,2126
172.18.2.227,Tw1/0/4,up,up,"""DATA - Wired - 802.1x""",e430.224a.a029,2126
172.18.2.227,Tw3/0/3,up,up,"""DATA - Wired - 802.1x""",e430.224a.a02a,2126
172.18.2.227,Tw2/0/30,up,up,"""DATA - Wired - 802.1x""",e8cf.83be.537a,2126
172.18.2.227,Te2/0/42,up,up,"""AV - Wired - 802.1x""",0010.7fcc.63e8,2726
172.18.2.227,Te3/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db74.f1e0,2726
172.18.2.227,Te2/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db81.0fe6,2726
172.18.2.227,Te4/0/44,up,up,"""AV - Wired - 802.1x""",3814.28ec.aa12,2726
172.18.2.227,Te1/0/42,up,up,"""AV - Wired - 802.1x""",54b2.038c.caa5,2726
172.18.2.227,Vl2726,up,up,Video_26S,a0bc.6ffb.f4e6,2726
172.18.2.227,Te4/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb06.9bf6,2726
172.18.2.227,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb06.c83c,2726
172.18.2.227,Te4/0/47,up,up,"""WAP Ports""",0601.463a.b23a,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",1220.1a15.5ffd,3290
172.18.2.227,Te2/0/46,up,up,"""WAP Ports""",16cd.0946.f470,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",1a04.a6c4.6956,3290
172.18.2.227,Te2/0/46,up,up,"""WAP Ports""",1a8d.9564.a22f,3290
172.18.2.227,Te2/0/45,up,up,"""WAP Ports""",36eb.94e8.9c7b,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",3e72.92a3.5c08,3290
172.18.2.227,Te1/0/46,up,up,"""WAP Ports""",4697.9c7a.4d40,3290
172.18.2.227,Te2/0/46,up,up,"""WAP Ports""",6282.e8cb.e5cd,3290
172.18.2.227,Te1/0/45,up,up,"""WAP Ports""",6624.51f4.c788,3290
172.18.2.227,Te1/0/45,up,up,"""WAP Ports""",6e2b.13bb.37fa,3290
172.18.2.227,Te4/0/47,up,up,"""WAP Ports""",70b3.0679.2f86,3290
172.18.2.227,Te3/0/47,up,up,"""WAP Ports""",7291.3a13.3f2c,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",768a.d61f.5d14,3290
172.18.2.227,Te4/0/45,up,up,"""WAP Ports""",7a22.761d.dbde,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",8255.8b0a.883e,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",8267.c123.0d63,3290
172.18.2.227,Te4/0/45,up,up,"""WAP Ports""",92cc.f576.7aa2,3290
172.18.2.227,Te1/0/47,up,up,"""WAP Ports""",9617.c7a8.0f5f,3290
172.18.2.227,Vl3290,up,up,GUEST,a0bc.6ffb.f4cc,3290
172.18.2.227,Te2/0/45,up,up,"""WAP Ports""",a6ea.3dbd.6649,3290
172.18.2.227,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.cdbc,3290
172.18.2.227,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e239,3290
172.18.2.227,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.e2ed,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.e68f,3290
172.18.2.227,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.ef5e,3290
172.18.2.227,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.f3d7,3290
172.18.2.227,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.f44a,3290
